#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T12:40+0000 #
#####################################################################
#
# seed = 8.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
9.1 8.0 1.22164379277577 0.0 0.5757768425055675 1.329761143359873 0.7284556646407979 0.375 0.790 0.591 0.0131 0.6886847615242004 2.7037088871002197 1.270012040223394 0.232439345825782 0.5806451612903226 0.855072463768116 0.7268291257597008 0.00441522635043729
10.1 5.0 0.8373894782529937 0.0 0.733530776657992 1.3509979677490065 0.7372701418108152 0.396 1.04 0.751 0.0231 0.7015013694763184 2.6532033681869507 1.2920120222760099 0.22644864456354302 0.5967741935483871 0.855072463768116 0.7350564349161824 0.004157806348734591
11.1 3.0 1.043620784663492 0.0 0.6000237411508957 1.295694806613028 0.741263440860215 0.274 0.851 0.615 0.0167 0.6608980894088745 2.617295801639557 1.2378422913274594 0.2294476382643478 0.5967741935483871 0.855072463768116 0.7387672811059908 0.004023667846857792
12.1 3.0 1.2413118200169668 0.0 0.5042356961406768 1.267071343699677 0.74081541218638 0.274 0.715 0.517 0.0116 0.630644679069519 2.6372863054275513 1.2098446457779832 0.2397184752996517 0.5806451612903226 0.855072463768116 0.7381912442396313 0.005253939343215539
13.1 5.0 0.7545722156970037 0.0 0.6552429758012296 1.244668577849451 0.7573242948418265 0.388 0.916 0.672 0.0184 0.6083143949508667 2.6443841457366943 1.188646724314562 0.21825378260513734 0.6451612903225806 0.8695652173913043 0.7561819608628865 0.003405820487076918
14.1 5.0 0.9595440440914698 0.0 0.5412127107795742 1.2169623217131529 0.754012778556958 0.319 0.772 0.555 0.0129 0.5883962512016296 2.5806204080581665 1.1614110731918896 0.22476139008314586 0.6129032258064516 0.8695652173913043 0.7529594937554265 0.003994368078785597
15.1 5.0 1.1189802309705152 0.0 0.45854443336526557 1.206059871862332 0.7503506311360448 0.269 0.664 0.471 0.00989 0.5744937062263489 2.5906811356544495 1.1507774697882789 0.23767827475581824 0.5967741935483871 0.8695652173913043 0.748380418085888 0.004647468961776091
16.1 5.0 0.8577640767519673 0.0 0.6027965507883993 1.2044465709477663 0.7641908212560385 0.324 0.894 0.619 0.0199 0.6066653728485107 2.559964895248413 1.15125191158482 0.22616198040090288 0.6612903225806451 0.8695652173913043 0.7621635610766045 0.003383396913145975
17.1 4.0 1.0582091071927506 0.0 0.5007089856598113 1.1881438710002434 0.7585417640642045 0.269 0.749 0.514 0.0145 0.5864244103431702 2.504585325717926 1.1349373989339386 0.22770683480185339 0.6129032258064516 0.8695652173913043 0.7568414813330662 0.004392617760036406
18.1 3.0 1.268650386378997 0.0 0.42700318276054333 1.1882757281160188 0.7533796945613215 0.226 0.636 0.439 0.0106 0.5720024704933167 2.5191736221313477 1.1345394063474876 0.23816480830252473 0.5967741935483871 0.8695652173913043 0.7505927335871235 0.004938606223745564
19.1 6.0 0.8078328644235929 0.0 0.5511181653270291 1.1313039378470016 0.7748753311516284 0.312 0.788 0.564 0.0143 0.5489470958709717 2.4770236015319824 1.078487591684929 0.2172820362888607 0.6290322580645161 0.8840579710144928 0.772665798437187 0.0035776167682814233
20.1 4.0 1.0215287703322247 0.0 0.4573202303610742 1.127945349862178 0.7708235935795544 0.260 0.673 0.468 0.0108 0.5434979796409607 2.4193118810653687 1.07526995241642 0.2222836124273242 0.6290322580645161 0.8840579710144928 0.7682328190743338 0.0038129843289087893
21.1 4.0 1.2282752447063103 0.0 0.38970380742102856 1.1412853014448452 0.7620285959170952 0.218 0.579 0.400 0.00883 0.5360023975372314 2.4527642726898193 1.0877983214865838 0.23637406301990108 0.5967741935483871 0.8840579710144928 0.7592541574834702 0.0038612398140246036
22.1 3.0 0.7564824514977064 0.0 0.5311384817895789 1.1044296036060486 0.7804951690821255 0.292 0.741 0.542 0.0125 0.535460889339447 2.4367709159851074 1.052378120299961 0.22400657963916257 0.6612903225806451 0.8709677419354839 0.7791149068322981 0.002911876008546439
23.1 4.0 0.9733794986580809 0.0 0.4407756788863076 1.107358358748671 0.7735896836527973 0.249 0.623 0.451 0.00975 0.5307378172874451 2.3711833357810974 1.055484589322337 0.2261328585662732 0.6451612903225806 0.8840579710144928 0.7716598210111534 0.003972420289369691
24.1 3.0 1.1959664254552786 0.0 0.37590933875698185 1.1235844445828762 0.7666160199470156 0.215 0.546 0.385 0.00735 0.5244699716567993 2.4127060174942017 1.0712307009047695 0.23925883491066255 0.6129032258064516 0.8840579710144928 0.7638582782341549 0.0040375621420098975
25.1 3.0 0.7474148014540939 0.0 0.5086886890336043 1.0760562356250982 0.7817710768271776 0.282 0.737 0.519 0.0111 0.5334361791610718 2.4271498322486877 1.0262356782332063 0.21502856574040238 0.6612903225806451 0.8709677419354839 0.7804965604755226 0.0028689749841610004
26.1 3.0 0.9649994200638806 0.0 0.4215573323787087 1.0802088959349525 0.7720118435405952 0.240 0.619 0.431 0.00812 0.5223228335380554 2.4331846833229065 1.0307388316307748 0.2167522359468981 0.6451612903225806 0.8870967741935484 0.7700193681960863 0.00355922057127284
27.1 3.0 1.176605918150421 0.0 0.3611294555167357 1.0982514934666041 0.7675218170484649 0.207 0.619 0.370 0.00775 0.5235365033149719 2.4624462723731995 1.0483351868045117 0.22983207041652265 0.6129032258064516 0.8985507246376812 0.7646346757496828 0.003920453546660101
28.1 3.0 0.7911303430381748 0.0 0.4918581345739464 1.0492140662390739 0.7838066853669939 0.322 0.704 0.503 0.0100 0.47487059235572815 2.4186418652534485 0.9994698991067708 0.21046032724475158 0.6612903225806451 0.9193548387096774 0.7823373739397582 0.003225422527801804
29.1 3.0 0.983011354174879 0.0 0.40542486619411244 1.0608117982176029 0.7801153186847437 0.255 0.613 0.415 0.00747 0.48365047574043274 2.432255506515503 1.0112135987063604 0.21283507365449195 0.6451612903225806 0.9130434782608695 0.7788853269217926 0.003703064286026662
30.1 3.0 1.1707189908354647 0.0 0.3454245424415503 1.0809649780340906 0.7720118435405953 0.206 0.545 0.354 0.00673 0.49209025502204895 2.463076889514923 1.0308080012910068 0.2291444749532707 0.5967741935483871 0.9130434782608695 0.7700193681960863 0.003783312150659492
31.1 3.0 0.5442408057343628 0.0 0.4855676826607022 1.0229516608588811 0.7887057815178434 0.298 0.674 0.494 0.00877 0.43321770429611206 2.4291532039642334 0.9750361190443592 0.20750064409062113 0.6612903225806451 0.9193548387096774 0.7868246176450945 0.003083106010556347
32.1 3.0 0.7972030612226161 0.0 0.3979870029259473 1.0395896131845397 0.787887642200405 0.234 0.583 0.406 0.00685 0.44729772210121155 2.449474513530731 0.9914802413300744 0.21107355705539727 0.6451612903225806 0.9130434782608695 0.7856433246510386 0.0037706971639435076
33.1 3.0 1.0297086160216067 0.0 0.3368200684794122 1.065818695170391 0.7778264765466728 0.187 0.517 0.344 0.00520 0.4589495062828064 2.4799060225486755 1.0167729994947357 0.22826987580248748 0.6129032258064516 0.8985507246376812 0.7749073331997596 0.003507653381822047
34.1 3.0 0.6368108530942764 0.0 0.4674407423680855 1.008976007423674 0.7916471871591085 0.278 0.668 0.478 0.00959 0.4227929711341858 2.4338274002075195 0.9615145234524138 0.20182674679706555 0.6612903225806451 0.9354838709677419 0.7894418286248581 0.0032271297389376
35.1 3.0 0.8554489934920437 0.0 0.3827457581025859 1.0275856773110312 0.7872740377123266 0.234 0.574 0.392 0.00722 0.44145190715789795 2.4493165016174316 0.9797656104367759 0.21143391248224244 0.6451612903225806 0.9130434782608695 0.7855014025245441 0.0038577930329418914
36.1 3.0 1.0652984195492334 0.0 0.3258564530354407 1.0487628826198894 0.7806704846501479 0.193 0.619 0.334 0.00682 0.45587724447250366 2.4817851781845093 1.0011291254444845 0.2239319702650561 0.6129032258064516 0.8985507246376812 0.7783051158752421 0.004123332701257891
37.1 3.0 0.563565307089852 0.0 0.47002911511808637 0.9980557341025107 0.7950950599968832 0.276 0.636 0.477 0.00885 0.41509732604026794 2.4760798811912537 0.9510899022487658 0.20381882541606824 0.6612903225806451 0.9032258064516129 0.7933572096440259 0.0029464430246760602
38.1 3.0 0.8105086381029752 0.0 0.3846378457629019 1.0157528658811417 0.7896894966495247 0.232 0.548 0.391 0.00599 0.43139785528182983 2.4941498041152954 0.968964797976826 0.2048556246940255 0.6612903225806451 0.9130434782608695 0.7875717958992854 0.0035374686200783973
39.1 3.0 1.0391148717867005 0.0 0.325832806310306 1.0419042407948937 0.7845858656693158 0.201 0.604 0.333 0.00605 0.44370344281196594 2.5356706976890564 0.9943220542211618 0.22238940289074702 0.6290322580645161 0.8985507246376812 0.7820451813263875 0.003796496219581123
40.1 3.0 0.5591068600511385 0.0 0.44627530953536426 0.9964868129334516 0.7954651706404862 0.249 0.637 0.456 0.00876 0.39772066473960876 2.4958025217056274 0.948754313534924 0.21049497555140073 0.6612903225806451 0.9032258064516129 0.7939624657717225 0.002673743561366527
41.1 3.0 0.8158171756400002 0.0 0.3646087294082261 1.0177785521890554 0.7887836995480754 0.225 0.544 0.373 0.00644 0.41858330368995667 2.513289451599121 0.9697119632203665 0.21477689931441218 0.6451612903225806 0.8985507246376812 0.7867953983837574 0.0032335481375081526
42.1 3.0 1.0476695105640423 0.0 0.3084985217234741 1.0494276800503333 0.7844202898550724 0.195 0.622 0.317 0.00631 0.43394044041633606 2.56185382604599 1.0001924857497215 0.23503315535789476 0.6451612903225806 0.8985507246376812 0.7824792960662525 0.0034203679015444694
43.1 3.0 0.4977227360036017 0.0 0.4345619196693103 0.9752016149771711 0.7994584696898861 0.263 0.622 0.443 0.00755 0.3887946605682373 2.496522903442383 0.9294750580031957 0.20338140672857793 0.6774193548387096 0.9193548387096774 0.7976733119615308 0.0025480495737951457
44.1 3.0 0.7650561582995579 0.0 0.3534012352840768 0.9988121677500507 0.7949587034439768 0.220 0.531 0.361 0.00574 0.41205325722694397 2.5154083967208862 0.9527412010356784 0.20857204087789502 0.6612903225806451 0.9130434782608695 0.7926642957323181 0.0033144668797732806
45.1 3.0 1.0029404271626845 0.0 0.29713567537772984 1.0308653045859602 0.7886473429951691 0.191 0.466 0.305 0.00474 0.4278152883052826 2.5606707334518433 0.983444353831666 0.22995657201104946 0.6451612903225806 0.8985507246376812 0.7861024844720497 0.003444599683711923
46.1 3.0 0.4900680498071273 0.0 0.42252454604022205 0.9641957381584992 0.8029940003116721 0.260 0.619 0.431 0.00774 0.3784272074699402 2.5030322074890137 0.9196876574174634 0.20366923588288754 0.6612903225806451 0.9193548387096774 0.8011837975021706 0.002706860178942466
47.1 3.0 0.7617188498455411 0.0 0.3416871555511736 0.9920969780844947 0.7956307464547296 0.217 0.526 0.350 0.00595 0.4027608335018158 2.5298346877098083 0.9459521367347665 0.21526018988820222 0.6612903225806451 0.9130434782608695 0.7935283510318574 0.003314316315502461
48.1 3.0 0.9972229768108162 0.0 0.2884193221469306 1.0245155991934654 0.7906732117812062 0.184 0.461 0.296 0.00439 0.4197830855846405 2.5806732177734375 0.9774158956882145 0.23206064492274167 0.6451612903225806 0.8985507246376812 0.7883189741534763 0.0034782613804938147
49.1 3.0 0.4951151262244417 0.0 0.41654429853790337 0.9581508732969977 0.8035199470157394 0.250 0.603 0.426 0.00736 0.3694130778312683 2.504097819328308 0.9135286370957536 0.20913231697895737 0.6935483870967742 0.9193548387096774 0.8017306151071929 0.0025432441484192266
50.1 3.0 0.7647074611029692 0.0 0.3361084275516785 0.9865591634944496 0.7964586255259466 0.209 0.510 0.344 0.00569 0.3940388858318329 2.5383450388908386 0.9407832291908562 0.21521181849682333 0.6451612903225806 0.8985507246376812 0.7943339678087223 0.0034541814399186702
51.1 3.0 0.9989043778429428 0.0 0.2823733062172929 1.017142679826874 0.7922607916471872 0.177 0.445 0.289 0.00459 0.41198086738586426 2.601611912250519 0.970683922259403 0.23867509650763705 0.6451612903225806 0.8985507246376812 0.7895837507513525 0.003535987920620441
52.1 3.0 0.5088839096845025 0.0 0.40720016479285226 0.9508927021848245 0.8063834346267725 0.245 0.601 0.417 0.00800 0.36252889037132263 2.5152570009231567 0.9068012053280005 0.2084008341812016 0.6935483870967742 0.9032258064516129 0.8043770453482936 0.0024562649414504073
53.1 3.0 0.7759983174554589 0.0 0.3272518676188257 0.9789209077393429 0.7972085865669315 0.204 0.507 0.336 0.00585 0.38755348324775696 2.549972355365753 0.933759689796716 0.2135986596922715 0.6451612903225806 0.8985507246376812 0.7951688038469245 0.0034078671818802506
54.1 3.0 0.9440305083472696 0.0 0.2743372042715136 1.011595430576967 0.7941405641265389 0.172 0.441 0.282 0.00427 0.4066743850708008 2.606229066848755 0.9654669535479374 0.23641025245625838 0.6451612903225806 0.8985507246376812 0.7914830027382622 0.0033668913648318382
55.1 3.0 0.5041889838563899 0.0 0.3992944517742015 0.9489607319184062 0.8064710924107837 0.236 0.596 0.409 0.00796 0.3564056158065796 2.5295469164848328 0.9046744917785483 0.2139645351132795 0.6935483870967742 0.8985507246376812 0.8039721498697656 0.00251942914561013
56.1 3.0 0.7690251002916031 0.0 0.32003508983179935 0.9741271986212167 0.7996922237805828 0.196 0.500 0.328 0.00576 0.3816249966621399 2.5696350932121277 0.9293318173981138 0.21575456342032748 0.6451612903225806 0.9032258064516129 0.7975856541775195 0.0035428370781234544
57.1 3.0 1.0035892591501276 0.0 0.2672047759406268 1.009297161259585 0.795786582515194 0.166 0.513 0.276 0.00534 0.4003596901893616 2.635875940322876 0.9625080621668272 0.24039422915207223 0.6451612903225806 0.9032258064516129 0.7934699125091832 0.0034787364731263763
58.1 3.0 0.4895813616717027 0.0 0.38979897468040386 0.9374876699099938 0.8091884837151316 0.232 0.583 0.399 0.00728 0.35026809573173523 2.5199246406555176 0.8946508057415485 0.20751501367240208 0.6935483870967742 0.8985507246376812 0.8063013424163494 0.0024585784722614473
59.1 3.0 0.7587867761548194 0.0 0.3109028189494792 0.9664218732828481 0.8033056724326008 0.191 0.488 0.319 0.00553 0.37549009919166565 2.567646563053131 0.922186879241573 0.21676080499336908 0.6451612903225806 0.8985507246376812 0.8010669204568223 0.0035364949640308693
60.1 3.0 0.99509242694411 0.0 0.2579024002732088 1.003613472954991 0.7971404082904784 0.156 0.422 0.266 0.00459 0.3969525396823883 2.6345576643943787 0.9574189034756273 0.24238071328906857 0.6451612903225806 0.9032258064516129 0.7948223468910706 0.003585328667749114
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T12:44+0000 #
#####################################################################
