#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T14:33+0000 #
#####################################################################
#
# seed = 11.0, areas = 3, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
40.1 3.0 0.5025461624479955 0.0 0.43123246794566517 1.0372391963222374 0.7900401277855696 0.299 0.640 0.445 0.00832 0.46006959676742554 2.0349931716918945 0.9828285611500698 0.22068797339172902 0.6376811594202898 0.9193548387096774 0.7919045949375543 0.004713558977255725
41.1 3.0 0.7795333402334816 0.0 0.34771893407321636 1.049383891875752 0.7771154745208042 0.222 0.546 0.360 0.00692 0.48337215185165405 2.16659814119339 0.9957289982454053 0.2336608453677549 0.6129032258064516 0.9130434782608695 0.7785221732451747 0.005470539148204879
42.1 3.0 1.0187530617954004 0.0 0.2912064829582555 1.0695622966159135 0.7718462677263519 0.171 0.635 0.303 0.00692 0.4418351352214813 2.2723584175109863 1.0161030712271375 0.2452004444962553 0.6129032258064516 0.9130434782608695 0.7734296734121419 0.005702162240879687
43.1 3.0 0.4949471492113338 0.0 0.42375893435544437 1.024236625060439 0.7922413121396291 0.293 0.635 0.437 0.00802 0.4418351352214813 2.0567588806152344 0.9705392585269043 0.21754573331116298 0.6521739130434783 0.9130434782608695 0.7933112936619248 0.004500915622364806
44.1 3.0 0.7733875964121478 0.0 0.34012005487456914 1.0386967067348045 0.7799107838553843 0.216 0.538 0.352 0.00669 0.46642717719078064 2.188348710536957 0.9857209353441638 0.23213252040534688 0.6129032258064516 0.9130434782608695 0.7808221465304215 0.005096018853742082
45.1 3.0 1.0130783843342215 0.0 0.2835795059075786 1.0595869751284934 0.7756058126850555 0.166 0.465 0.295 0.00556 0.4697149097919464 2.2964953780174255 1.0063316792116634 0.24286249530703982 0.6129032258064516 0.9130434782608695 0.7772281773859614 0.005082368668919482
46.1 3.0 0.4976753195029839 0.0 0.4102828559258746 1.017934238124225 0.7947249493532803 0.289 0.625 0.423 0.00806 0.443970263004303 2.0562762022018433 0.9649431567106929 0.2176209090472237 0.6521739130434783 0.9130434782608695 0.7957281439925199 0.004634794650573052
47.1 3.0 0.7783797087742843 0.0 0.32784827711681525 1.033542188246631 0.7806510051425901 0.211 0.531 0.340 0.00671 0.46897536516189575 2.191213011741638 0.9807870282924601 0.233191922634084 0.6129032258064516 0.9130434782608695 0.7820326587858145 0.0053094575009266926
48.1 3.0 1.0156008692186635 0.0 0.27321599364901583 1.0603230001094441 0.7776511609786505 0.162 0.459 0.284 0.00504 0.4648582637310028 2.299990177154541 1.0074094976963741 0.24792604937314697 0.6129032258064516 0.9130434782608695 0.7786933146330061 0.005405908330604761
49.1 3.0 0.5036036545514232 0.0 0.4013314811150647 1.0072707656331155 0.79502688172043 0.202 0.616 0.415 0.00831 0.4312582015991211 2.0609423518180847 0.9548640932688224 0.2144663870669231 0.6521739130434783 0.9130434782608695 0.7959869431643625 0.004555253144725065
50.1 3.0 0.7817426715046167 0.0 0.31918239840306345 1.0274298266093764 0.7863098020882032 0.202 0.520 0.331 0.00647 0.4582929313182831 2.197333335876465 0.9749909041981611 0.23251364216889928 0.6129032258064516 0.9130434782608695 0.7869790623121619 0.005187206675360455
51.1 3.0 1.018702816269878 0.0 0.26540609198725884 1.0542627831196618 0.781030855539972 0.154 0.449 0.276 0.00498 0.45834776759147644 2.303139865398407 1.00174829802875 0.2447487512885258 0.6129032258064516 0.8985507246376812 0.7822622386963201 0.00555681029329354
52.1 3.0 0.5052696464893719 0.0 0.39146998302700625 1.0020466225946116 0.7960008570983325 0.243 0.607 0.405 0.00846 0.43005502223968506 2.0764575600624084 0.9498237928907786 0.21788000378288083 0.6521739130434783 0.9130434782608695 0.7971097976357443 0.004539335678773764
53.1 3.0 0.782776139728311 0.0 0.31009430059024856 1.023643112068789 0.7839722611812374 0.195 0.512 0.322 0.00664 0.45303821563720703 2.30742609500885 0.9712495227743473 0.23893401215769036 0.6129032258064516 0.9130434782608695 0.7848794496760836 0.004909302268897366
54.1 3.0 0.9473658532111181 0.0 0.25730484462757075 1.0446210416266695 0.7825502571294999 0.147 0.442 0.267 0.00505 0.44925081729888916 2.3153231739997864 0.9930613205568599 0.24663781157475306 0.6129032258064516 0.8985507246376812 0.7831805583383423 0.005232216930080588
55.1 3.0 0.5162617980709506 0.0 0.38339854648543725 0.9948393374474512 0.7952606358111266 0.253 0.597 0.397 0.00849 0.4212053716182709 2.0901623964309692 0.9429508562066725 0.21882647950654815 0.6521739130434783 0.9032258064516129 0.7958992853803513 0.004557026368545167
56.1 3.0 0.7914430722076861 0.0 0.30243470321616367 1.0151282330949065 0.7861539660277389 0.185 0.502 0.314 0.00661 0.4434770345687866 2.222087264060974 0.9635428773305778 0.23440589149297378 0.6290322580645161 0.9130434782608695 0.787037500834836 0.004930929574802923
57.1 3.0 1.0272937521545422 0.0 0.24944318541222152 1.0414345981553197 0.7842839333021661 0.140 0.432 0.260 0.00564 0.4466676712036133 2.3302459716796875 0.9893161566661937 0.2490125523081876 0.6129032258064516 0.8985507246376812 0.7847625726307353 0.005269628700837138
58.1 3.0 0.49411642194415134 0.0 0.37411939995880755 0.9943292710749018 0.7982702197288453 0.242 0.587 0.387 0.00768 0.41147950291633606 2.084436595439911 0.9421502471169723 0.22492377316956594 0.6521739130434783 0.9130434782608695 0.7988629533159688 0.004542554528932531
59.1 3.0 0.7729045971193247 0.0 0.293671913864091 1.013974402837145 0.7859981299672745 0.172 0.490 0.305 0.00631 0.4423302710056305 2.215267777442932 0.9620955124430891 0.24004763437078971 0.6290322580645161 0.9130434782608695 0.7870959393575102 0.004990740579419769
60.1 3.0 1.0103870518505573 0.0 0.24200542395054883 1.040953486575745 0.7835339722611813 0.129 0.452 0.253 0.00573 0.4416986107826233 2.328556478023529 0.9886406649768885 0.2548026765748769 0.6129032258064516 0.8985507246376812 0.7839277365925332 0.00535571051849582
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T14:37+0000 #
#####################################################################
