#####################################################################
# Alchemist log file - simulation started at: 2024-05-10T11:28+0000 #
#####################################################################
#
# seed = 7.0, areas = 9, lossThreshold = 40.0
#
# The columns have the following meaning: 
# time AreaCount Discrepancy AreaCorrectness AverageLossTraining AverageLossValidation AverageAccuracy TrainLoss[min] TrainLoss[max] TrainLoss[mean] TrainLoss[variance] ValidationLoss[min] ValidationLoss[max] ValidationLoss[mean] ValidationLoss[variance] ValidationAccuracy[min] ValidationAccuracy[max] ValidationAccuracy[mean] ValidationAccuracy[variance] 
34.1 9.0 0.3623655552021515 0.0 0.11176194603159188 0.23647877150272695 0.9191048485501006 0.0504 0.193 0.113 0.00142 0.014368456788361073 0.529431164264679 0.22941773506214042 0.0120093920677849 0.828125 1.0 0.9224719684385382 0.0018645647129371438
35.1 9.0 0.5324252719680469 0.0 0.08576711094358538 0.2452283518411863 0.9180438917599771 0.0386 0.154 0.0866 0.00113 0.01217009499669075 0.5372990965843201 0.23870841965877582 0.013079177917475078 0.84375 1.0 0.9221929505813954 0.001673951053567807
36.1 9.0 0.6656633272859049 0.0 0.07069183451218392 0.2524215673372425 0.9184409094171689 0.0268 0.136 0.0711 0.000973 0.012026126496493816 0.4856081008911133 0.24654498914190168 0.013576787166084524 0.859375 1.0 0.9217906457641196 0.0013777073865145386
37.1 9.0 0.36038436027772636 0.0 0.1049476518071019 0.2357736073181401 0.9225748277347114 0.0460 0.188 0.107 0.00137 0.01286689005792141 0.5360777974128723 0.22895180490533154 0.01229320013542647 0.84375 1.0 0.9256774294019934 0.0016007720134238066
38.1 9.0 0.526888648668925 0.0 0.08005726974998378 0.24507053253344363 0.9207445090439277 0.0356 0.150 0.0812 0.00109 0.010926940478384495 0.5355234742164612 0.23881926402516132 0.013361923791558889 0.84375 1.0 0.9244250934385382 0.0014898759535225028
39.1 9.0 0.6636858793136514 0.0 0.0642395170634026 0.25142387281183476 0.920271228107953 0.0245 0.130 0.0657 0.000909 0.01094059832394123 0.48539748787879944 0.24585988888117885 0.014036422100513604 0.84375 1.0 0.9230429817275747 0.001454754577325054
40.1 9.0 0.36804335587370546 0.0 0.09850020847214319 0.23672041194628418 0.9241707489951191 0.0419 0.183 0.101 0.00140 0.010706497356295586 0.5438711643218994 0.22991148266009986 0.01275323999905223 0.859375 1.0 0.9270790074750831 0.0013105935791788998
#####################################################################
# End of data export. Simulation finished at: 2024-05-10T11:31+0000 #
#####################################################################
